35.22322623255246,149.1785704619148,169.95499174128935,323.87470856367077,452.16733748213977,466.1507096782582,558.7219884958527,608.5132349734072,655.00356737393,758.8100045828058,814.2040906257756,841.9440862291558,939.3220819062584,1030.1248345640922,1079.6580744860012,1094.0147341301729,1117.7368860892193,1129.7192798086671,1132.1513419472562,1142.8550116887661
34.80763569668331,151.14099678990635,168.55132547061183,315.87381690816153,441.6483447785262,465.715384829479,551.7534129104405,586.3585112808069,659.7419063506545,764.1296229266931,810.1850706860879,830.8537084120967,918.3428790077097,1010.4082038828637,1040.1986498236338,1075.1054226029014,1103.2914865194707,1123.2005527572892,1137.4583812285487,1145.0338941751625
35.7006915561336,148.86970434471715,167.54692125835524,325.1510333937604,454.69245112678277,466.12964889174236,548.0395038989834,622.1208068449882,654.8425163388349,757.3212464479312,815.979828371502,849.4269739612208,946.4148783912412,1032.3180858166493,1090.6630629601339,1094.1928755380673,1113.16683177996,1129.5218754663597,1146.9064658722693,1184.3402187447202
35.03822068043802,145.33106799864936,164.4775691698539,315.15399960907837,443.1947989888554,460.55246063530626,547.8005616503694,599.9525805312492,648.7640739344477,751.0306610617946,804.5385035509133,832.8981887021645,921.0171096663196,1018.8130297481715,1074.2975510100264,1080.6187561905213,1107.3587143239042,1117.2963660173543,1136.5940665217215,1149.4707750257896
34.9538120250301,145.71714818004858,164.93600448509483,312.49874058250117,444.7903857444331,464.7928051315079,548.2516352614165,589.3550943657142,651.1109392124932,756.3060500840018,819.8698577435604,825.9499111363984,916.3915278289959,1031.5110803320433,1046.4588074789283,1095.340750473516,1114.9448615975407,1128.9787875015927,1148.8835224178572,1166.2712225743835
34.930147797938496,147.60367699245145,165.43366282596037,315.59098315686464,451.6080634788782,465.22196329042094,534.6587118114313,606.6699767197521,640.7348837210851,748.1056794261765,808.6761858346789,830.3886459205772,930.6261243992448,1012.334447702395,1057.1169441365612,1074.4801220187298,1090.9477066089617,1124.966470192882,1130.3962560170867,1151.4076303558306
34.94858395260737,146.49617540931956,167.95291796174766,314.7546322968395,452.16770045614726,463.8907326061792,549.4613288564325,594.6547824872914,647.9323799518144,756.758802853673,813.2073903153358,832.4281486140395,936.5021686665976,1027.6492142875477,1068.6277860644366,1085.1539201715782,1093.380786634934,1125.6845402263932,1138.502364842701,1147.437205401233
34.46629540157524,139.8651164522734,167.02672673115953,304.76476501263767,433.7676807831716,454.51912940575806,531.447933304304,586.5139993967321,627.9157378211661,753.6085195326468,807.2670280665848,815.3965439602662,910.8583748698361,1005.7886053488095,1045.3125308839071,1084.4114239739906,1106.2908316194994,1121.2607594165438,1137.2723746737195,1180.8348762098528
35.19213709717742,150.03539333341516,169.26503504780595,322.64902305443246,436.9879292477444,468.80770865919254,562.9290919428385,595.5020971378054,660.859020288813,770.7949260983537,818.3829245503314,836.5189612667723,920.5359351272247,1022.0396144113554,1067.417135677113,1083.424456971073,1108.532925060003,1123.0314451866843,1134.1055131416142,1153.9639425917603
34.89339376740512,149.6756135631276,167.4637238340979,313.6040417640475,448.3171130742182,468.32454457620304,522.1300993381429,592.1797603543297,647.6679373617865,748.8428180787085,809.4507018648237,838.6211704822332,939.5615205962722,1009.7456571789166,1051.3489562884458,1075.4344548024228,1083.322490630456,1118.4543990384645,1136.861896658434,1156.0215303312511
35.36546403776515,150.48282623112533,167.45892636088223,326.65902211302426,459.3735499016231,473.5157418206472,563.7460041785378,621.2478900312624,662.9070175917668,756.805841670506,812.5826774715678,853.3377053518005,956.86379882463,1044.3211728420474,1083.987543188361,1107.9800703329356,1122.6047146972337,1135.9460674251966,1148.754108772206,1154.1110634048819
35.335413565398575,150.7302015531575,167.79611490775181,320.57053426112935,427.71718651775325,462.4269256394259,563.4387958449951,587.9925263463306,660.5953483322834,764.6783142050992,813.8340814800055,838.0167325125144,911.2949479223438,1024.2292870207102,1074.2082952665014,1081.7396479839085,1101.5045485498915,1131.1671484830235,1137.8693785072958,1150.5488668136811
34.95590286614061,148.4775951316887,167.79535134138473,317.4757066651956,447.4677814083148,463.73879006747393,540.6318420165791,589.1190848724456,640.6012451925436,755.3298692501447,816.4940226756452,831.6680165414269,925.644254063529,1015.201426730521,1068.3257283506339,1080.065239891347,1104.155038229118,1108.4207221185138,1128.3681743794007,1149.0600080290237
35.00271490625126,145.19731427743872,166.90778232063775,311.87901878634807,437.61771010025126,453.3540184212409,530.179666076674,586.3076957165109,639.9438651872779,745.2283016886832,799.4534012867857,821.0747138816135,918.0886944634153,1013.3222923769976,1055.5466253755467,1066.161168093238,1101.9084555967179,1114.0333619276823,1117.6775320086592,1148.0256901434745
34.019779647458655,146.56213681538776,164.72643716218545,298.41115020582924,421.7627652782589,462.7654847059889,526.7243886725752,553.5973147136223,654.392993548219,759.7636165527076,798.0523841433908,808.9717931244835,883.669823459641,991.8381888935046,1022.3111078643312,1054.5479569884212,1067.4450309155,1107.4491994058599,1129.1576735757972,1185.7516333440497
